FLX_temp,PHI_norm_temp,diff_PHI_temp
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.6259298736693845,0.6722268419662814,7.396510415055042
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.5926436696132793,0.6394891189350181,7.904488265656686
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.621562232256129,0.6722819649020656,8.160040944224601
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6287757447252074,0.6776160479914635,7.767523425637337
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6653840384610495,0.7175957257452764,7.84684997929707
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6337205052716146,0.6767247807857792,6.786000319767603
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.6380004347461311,0.6759016646783078,5.940627602747341
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.7195205779835406,0.7574736054457218,5.274766090574466
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.843396212623909,0.878257528921668,4.133444729292913
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.9656614115774673,1.0,3.555965684332201
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.6819908321956204,0.6999417260807197,2.6321312600797997
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
0.1455326657056489,0.14342917409048492,1.4453742085769685
