FLX_temp,PHI_norm_temp,diff_PHI_temp
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.20071319975694893,0.21035623559559008,4.804385486514221
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.21108688439566473,0.22112875242085944,4.757220257404565
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.13125036546641142,0.13286778953208425,1.2323196662539984
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.1590802195595081,0.16736426481016403,5.207464054044172
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.056652902883816,0.056745164056841116,0.1628533902566791
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.09328471358874033,0.08936930812599751,4.19726374463073
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.1455418023659342,0.14410612393010622,0.9864371695894418
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.19395715589589482,0.19453502464843664,0.2979362890080647
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.1814111706874328,0.18265152850661673,0.6837273661174085
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.18381752865892256,0.1889976171561636,2.8180601355231976
0.16465977937269435,0.17175606864807147,4.3096676689425335
0.16465977937269435,0.17175606864807147,4.3096676689425335
0.16465977937269435,0.17175606864807147,4.3096676689425335
0.16465977937269435,0.17175606864807147,4.3096676689425335
